Date,Player,Club Name,Brand/Model,Club Type,Club Speed,Attack Angle,Club Path,Club Face,Face to Path,Ball Speed,Smash Factor,Launch Angle,Launch Direction,Backspin,Sidespin,Spin Rate,Spin Rate Type,Spin Axis,Apex Height,Carry Distance,Carry Deviation Angle,Carry Deviation Distance,Total Distance,Total Deviation Angle,Total Deviation Distance,Target Total Distance,Target Carry Distance,Note,Tag,Air Density,Temperature,Air Pressure,Relative Humidity,Back Stroke Length,Target Backswing Time,Target Downswing Time,Forward Stroke Length,Backswing Time,Downswing Time,Target Tempo,Swing Tempo
5/11/26 11:01:38,Jerry Gamblin,,,Gap Wedge,53.27458883407036,5.508815288543701,-8.545732498168945,2.121580123901367,10.667312622070312,58.79059124607313,1.1035390893242363,34.16321563720703,0.6734122037887573,4610.0380859375,-738.6340942382812,4668.83642578125,Estimated,9.102734565734863,13.960904440959085,62.39422975875574,2.8364179134368896,3.087603253225225,70.09832460632057,3.0440754890441895,3.722535082882992,,,,,1.217958,55.0,100.366325,72,,,,,529.0,276.0,,1.9
5/11/26 11:02:02,Jerry Gamblin,,,Gap Wedge,48.61612531570511,1.539567232131958,-4.417487144470215,3.758990526199341,8.176477432250977,46.8305843424268,0.9632726598081748,31.788204193115234,2.53497314453125,2625.658447265625,29.776702880859375,2625.827392578125,Estimated,-0.6497441530227661,7.540523640857073,42.56241382054874,2.447446346282959,1.8175882356581934,53.08905924399068,2.4246277809143066,2.24594212579602,,,,,1.217958,55.0,100.366325,72,,,,,545.0,276.0,,2.0
5/11/26 11:02:57,Jerry Gamblin,,,Lob Wedge,48.94069116629271,5.441961765289307,-10.016112327575684,5.018492221832275,15.034605026245117,37.41167235050188,0.7644287699857558,46.32910919189453,2.8690176010131836,1232.0694580078125,-343.2530212402344,1278.990966796875,Estimated,15.567770957946777,8.263361631311666,28.784022660810283,4.1742939949035645,2.095227114276102,37.477598415585014,4.43778133392334,2.899901291203937,,,,,1.217958,55.0,100.366325,72,,,,,468.0,321.0,,1.5
5/11/26 11:03:20,Jerry Gamblin,,,Lob Wedge,46.94566781297273,2.529890537261963,-10.59761905670166,10.229521751403809,20.82714080810547,33.8991987935628,0.7220942926749734,44.36833572387695,7.076713562011719,1343.132080078125,775.4575805664062,1550.915283203125,Estimated,-30.0,6.344198450537387,23.879216411920982,4.801875114440918,1.9989454057898735,28.378535860583955,4.493311405181885,2.2232647225821323,,,,,1.217958,55.0,100.366325,72,,,,,515.0,278.0,,1.9
5/11/26 11:03:34,Jerry Gamblin,,,Lob Wedge,47.20512934898426,3.4378228187561035,-9.599970817565918,1.3761175870895386,10.976088523864746,39.70624637672026,0.8411426242087957,49.99988555908203,-0.07084120810031891,1593.6473388671875,-920.0925903320312,1840.185302734375,Estimated,30.0,10.288802553245297,30.535101786268875,3.1841378211975098,1.6960934495467006,38.40059745968796,3.7234160900115967,2.4937217108325176,,,,,1.217958,55.0,100.366325,72,,,,,503.0,282.0,,1.8
5/11/26 11:03:53,Jerry Gamblin,,,Lob Wedge,45.59124292607127,-8.172926902770996,-1.2036329507827759,11.337624549865723,12.541257858276367,32.87376637277897,0.7210544013043384,48.435977935791016,9.162374496459961,1000.0,365.4742736816406,1064.693115234375,Estimated,-20.07605743408203,6.7787168324254425,22.332507690002494,7.863894939422607,3.0555484175994954,26.620498166622454,7.666491985321045,3.551359460318391,,,,,1.217958,55.0,100.366325,72,,,,,523.0,250.0,,2.1
5/11/26 11:04:13,Jerry Gamblin,,,Lob Wedge,49.66314042049728,-1.171817660331726,-10.577613830566406,6.112442970275879,16.69005584716797,38.04695034504961,0.7661003718835838,44.37178039550781,3.697354555130005,1220.8831787109375,97.36954498291016,1224.759765625,Estimated,-4.559880256652832,8.043534695215634,30.144358140172816,3.3175911903381348,1.7444837646117257,39.94284235169151,3.220391035079956,2.2438734326567027,,,,,1.217958,55.0,100.366325,72,,,,,519.0,226.0,,2.3
5/11/26 11:04:30,Jerry Gamblin,,,Lob Wedge,48.95890962249821,-5.544445991516113,-0.5457209348678589,4.942992210388184,5.488713264465332,38.403340894662236,0.7843994319067646,46.470706939697266,3.992001533508301,2174.512939453125,-330.259765625,2199.449462890625,Estimated,8.635947227478027,8.800468836973764,29.654536243081616,4.933162689208984,2.5501263214638645,36.84640035020189,5.012703895568848,3.2195143812284694,,,,,1.217958,55.0,100.366325,72,,,,,506.0,247.0,,2.0
5/11/26 11:04:45,Jerry Gamblin,,,Lob Wedge,46.515469049332225,,-17.996925354003906,5.175036430358887,23.17196273803711,39.68054854025053,0.8530613439190974,34.653926849365234,1.9989911317825317,5590.6328125,266.8245849609375,5596.99658203125,Estimated,-2.7324867248535156,6.214798487599023,31.332502423517557,1.620637059211731,0.8861450698432022,37.2021675944224,1.5671049356460571,1.0173859715148845,,,,,1.217958,55.0,100.366325,72,,,,,422.0,377.0,,1.1
5/11/26 11:05:05,Jerry Gamblin,,,Lob Wedge,47.38178010829961,,-15.796517372131348,12.906217575073242,28.702735900878906,36.91486742296813,0.7790941441750929,49.60832214355469,8.624889373779297,1000.0,344.3000183105469,1057.6116943359375,Estimated,-18.998586654663086,8.82789531717776,27.498304061689403,7.161632061004639,3.4281806995862425,36.332346531558436,6.752876281738281,4.272218712150059,,,,,1.217958,55.0,100.366325,72,,,,,447.0,300.0,,1.5
5/11/26 11:05:25,Jerry Gamblin,,,Lob Wedge,31.915012648383804,,,,0.0,32.798452042816535,1.027680997785143,33.44475555419922,3.735781669616699,4377.5615234375,0.0,4377.5615234375,Estimated,-0.0,3.90893309552317,21.550788862707318,3.735806703567505,1.4041533672486286,25.61270512725216,3.7490439414978027,1.6747317289117127,,,,,1.217958,55.0,100.366325,72,,,,,750.0,133.0,,5.6
5/11/26 11:05:49,Jerry Gamblin,,,Lob Wedge,49.606688805964474,-1.785252571105957,-5.437498092651367,5.272193908691406,10.709692001342773,37.6185648937949,0.7583365428992676,47.287986755371094,3.6503217220306396,1415.5782470703125,138.53077697753906,1422.3404541015625,Estimated,-5.589260578155518,8.621342017373179,28.83413645226186,3.14914608001709,1.584056272698617,37.00791172885311,3.0403432846069336,1.962844442090546,,,,,1.217958,55.0,100.366325,72,,,,,509.0,248.0,,2.1
5/11/26 11:06:13,Jerry Gamblin,,,Lob Wedge,50.018029120792725,6.7645368576049805,-13.060452461242676,8.396024703979492,21.456478118896484,38.380092096567665,0.7673251579721458,53.532875061035156,5.262470722198486,999.9999389648438,151.12303161621094,1011.3545532226562,Estimated,-8.593684196472168,10.548725737257163,28.243938873237617,4.560421943664551,2.245682952493716,35.94320068626371,4.397701740264893,2.7560986976089543,,,,,1.217958,55.0,100.366325,72,,,,,528.0,263.0,,2.0
5/11/26 11:06:32,Jerry Gamblin,,,Lob Wedge,48.16246442310112,,-9.128586769104004,14.185270309448242,23.313858032226562,36.97666084245861,0.7677485212887644,56.53946304321289,10.509871482849121,1000.0,184.79335021972656,1016.9309692382812,Estimated,-10.469769477844238,10.47537499942596,24.997126294767657,9.688481330871582,4.206788143565127,28.70851301458564,9.609793663024902,4.792518503083958,,,,,1.217958,55.0,100.366325,72,,,,,480.0,352.0,,1.4
5/11/26 11:06:47,Jerry Gamblin,,,Lob Wedge,46.94078680269191,-5.280745506286621,-7.067419528961182,0.5404788255691528,7.607898235321045,39.05993490963214,0.8321107840355197,47.84946060180664,-0.44036343693733215,1326.724609375,-765.9847412109375,1531.9696044921875,Estimated,30.0,9.381115071521135,30.606452144245672,2.469261646270752,1.3186620289259383,39.81360404614493,3.0413732528686523,2.1124073839563087,,,,,1.217958,55.0,100.366325,72,,,,,489.0,246.0,,2.0
5/11/26 11:07:06,Jerry Gamblin,,,Lob Wedge,49.523839629711894,-3.898707151412964,-3.8228352069854736,11.788305282592773,15.611140251159668,33.52719242434546,0.676990973943603,50.46809387207031,9.204842567443848,1000.0000610351562,577.3502197265625,1154.7005615234375,Estimated,-30.0,7.442433064378153,22.638077706698255,7.112981796264648,2.8031988823924894,26.66784188044457,6.811608791351318,3.162943419926227,,,,,1.217958,55.0,100.366325,72,,,,,530.0,241.0,,2.2
5/11/26 11:07:24,Jerry Gamblin,,,Lob Wedge,47.47896085232603,-8.980497360229492,-3.5214579105377197,7.503611087799072,11.025069236755371,33.56445492721918,0.7069332252577055,40.47344970703125,5.723007678985596,2675.7822265625,-173.82752990722656,2681.42236328125,Estimated,3.716898202896118,5.497261816643876,23.43814412648492,6.056603908538818,2.4729740275485623,27.29643882624642,6.092522621154785,2.8970876703737916,,,,,1.217958,55.0,100.366325,72,,,,,494.0,235.0,,2.1
5/11/26 11:07:48,Jerry Gamblin,,,Lob Wedge,48.13316982818145,,-11.133576393127441,9.788681030273438,20.922256469726562,35.23651027815975,0.7320629496029817,47.89484786987305,6.647533416748047,1000.0000610351562,353.9490966796875,1060.792236328125,Estimated,-19.491371154785156,7.664113324249615,25.56069733693948,5.2614593505859375,2.343934404151229,34.025255672157805,4.891486644744873,2.9013163148574628,,,,,1.217958,55.0,100.366325,72,,,,,443.0,318.0,,1.4
5/11/26 11:08:07,Jerry Gamblin,,,Lob Wedge,50.755804064620285,,-8.101184844970703,11.661699295043945,19.76288414001465,37.868533206139624,0.7460926667209705,57.160953521728516,8.565507888793945,999.9999389648438,-64.12398529052734,1002.0537719726562,Estimated,3.669010877609253,11.123595066687983,25.79226581443326,8.861289024353027,3.9731147303877434,29.485402979145736,8.912839889526367,4.568228258548446,,,,,1.217958,55.0,100.366325,72,,,,,468.0,306.0,,1.5
5/11/26 11:08:35,Jerry Gamblin,,,Lob Wedge,49.0080951876357,,-11.144705772399902,5.952853202819824,17.097558975219727,35.33463607793547,0.7209959077709692,51.88304138183594,3.495305299758911,1000.0000610351562,-577.3502197265625,1154.7005615234375,Estimated,30.0,8.569509442814171,24.592444652647483,5.780927658081055,2.477084557841143,28.85297631758509,6.053398609161377,3.0426846610175238,,,,,1.217958,55.0,100.366325,72,,,,,429.0,375.0,,1.1
5/11/26 11:08:53,Jerry Gamblin,,,Lob Wedge,49.29796490570265,-3.299086809158325,-11.577568054199219,1.6149882078170776,13.192556381225586,37.66903471076326,0.7641093254623542,43.34390640258789,-0.12207835167646408,5031.4638671875,-1456.3582763671875,5237.99658203125,Estimated,16.143098831176758,7.717434189763908,28.112683500621994,2.0436346530914307,1.002532199403224,29.944605923283028,2.1622939109802246,1.1298431968438656,,,,,1.217958,55.0,100.366325,72,,,,,518.0,243.0,,2.1
5/11/26 11:09:16,Jerry Gamblin,,,Lob Wedge,25.204284837950787,,,,0.0,30.412299341189495,1.2066321078627416,43.8021354675293,2.4211790561676025,3967.14794921875,0.0,3967.14794921875,Estimated,-0.0,5.078667730796994,19.17248114304697,2.421154022216797,0.8099441427154074,22.359515946889697,2.4199411869049072,0.9441162579328682,,,,,1.217958,55.0,100.366325,72,,,,,589.0,256.0,,2.3
