Date,Player,Club Name,Brand/Model,Club Type,Club Speed,Attack Angle,Club Path,Club Face,Face to Path,Ball Speed,Smash Factor,Launch Angle,Launch Direction,Backspin,Sidespin,Spin Rate,Spin Rate Type,Spin Axis,Apex Height,Carry Distance,Carry Deviation Angle,Carry Deviation Distance,Total Distance,Total Deviation Angle,Total Deviation Distance,Target Total Distance,Target Carry Distance,Note,Tag,Air Density,Temperature,Air Pressure,Relative Humidity,Back Stroke Length,Target Backswing Time,Target Downswing Time,Forward Stroke Length,Backswing Time,Downswing Time,Target Tempo,Swing Tempo
5/22/26 09:40:38,Jerry Gamblin,,,7 Iron,60.36872768197302,0.5950146913528442,-3.3550853729248047,17.178354263305664,20.53343963623047,68.67762369689723,1.1376357649724886,12.439080238342285,13.690878868103027,6481.1025390625,-2115.5068359375,6817.62841796875,Estimated,18.07728385925293,4.40606503557554,61.4323995661965,17.577280044555664,18.552083877336532,91.35849519664534,19.17487907409668,30.006930584043968,,,,,1.184828,63.0,99.373566,83,,,,,0.477,0.25,,1.9
5/22/26 09:40:57,Jerry Gamblin,,,7 Iron,59.862796459867006,1.402280330657959,-2.103325843811035,8.64525318145752,10.748579025268555,76.40625974836739,1.2763563392764552,10.450437545776367,6.838224411010742,6242.431640625,-445.0929260253906,6258.279296875,Estimated,4.078356742858887,4.779840391764804,73.2021214976607,7.830477237701416,9.973254625148556,105.10049154126425,8.223566055297852,15.03316331931821,,,,,1.184828,63.0,99.373566,83,,,,,0.46,0.253,,1.8
5/22/26 09:41:17,Jerry Gamblin,,,7 Iron,64.94516121462233,-0.7381337285041809,-1.315055251121521,2.6955156326293945,4.010571002960205,87.64558804402115,1.349532226956546,16.484272003173828,2.0496087074279785,4068.75439453125,1339.01708984375,4283.4248046875,Estimated,-18.21624755859375,12.172674360967788,107.77863930529497,-3.4618144035339355,-6.50812321760523,124.57579765419948,-4.176873207092285,-9.07357074874384,,,,,1.184828,63.0,99.373566,83,,,,,0.497,0.236,,2.1
5/22/26 09:41:45,Jerry Gamblin,,,7 Iron,60.01902718840963,0.6892778277397156,-0.46955034136772156,7.655233860015869,8.124784469604492,81.62080857612102,1.3599155534444074,15.5512056350708,6.229429721832275,4268.05224609375,-115.17688751220703,4269.60595703125,Estimated,1.545798420906067,9.61588749422489,95.06610226234844,6.6527814865112305,11.013620064536001,116.6970460746545,6.716065883636475,13.647630145856402,,,,,1.184828,63.0,99.373566,83,,,,,0.471,0.256,,1.8
5/22/26 09:42:05,Jerry Gamblin,,,7 Iron,60.330217193516134,2.695725679397583,-2.543473482131958,5.488712787628174,8.032186508178711,78.01116494169898,1.293069519233938,5.4513325691223145,4.190296173095703,1787.341064453125,134.45555114746094,1792.3912353515625,Estimated,-4.30206298828125,1.0100797092507832,42.18717676865251,3.8760082721710205,2.8517730175562312,100.91240950456755,3.684933662414551,6.485728975564685,,,,,1.184828,63.0,99.373566,83,,,,,0.463,0.262,,1.8
5/22/26 09:42:23,Jerry Gamblin,,,7 Iron,62.648795209105046,-1.6344573497772217,-1.150184988975525,8.709128379821777,9.859313011169434,85.2995799453069,1.361551800965997,15.872940063476562,7.0099568367004395,5824.7431640625,-569.6859130859375,5852.53564453125,Estimated,5.586017608642578,11.938119915005208,102.88014916714512,8.88630485534668,15.892323337932062,115.40385368927883,9.066506385803223,18.185415710155524,,,,,1.184828,63.0,99.373566,83,,,,,0.48,0.239,,2.0
5/22/26 09:42:40,Jerry Gamblin,,,7 Iron,62.164325072412076,0.3192635774612427,-0.5802704691886902,11.760371208190918,12.340641975402832,80.20067351497576,1.29013985789364,18.395870208740234,9.587628364562988,2571.878662109375,-427.9256591796875,2607.236083984375,Estimated,9.446698188781738,10.575922768259925,96.49066474494033,11.686800003051758,19.545336095054004,119.9020592663649,12.06167984008789,25.055272894164293,,,,,1.184828,63.0,99.373566,83,,,,,0.51,0.231,,2.2
5/22/26 09:42:57,Jerry Gamblin,,,7 Iron,60.126332615474844,-1.72275972366333,-0.13428618013858795,7.597037315368652,7.731323719024658,70.13405060546263,1.1664448429607377,16.598148345947266,6.223576068878174,2029.097412109375,299.0293884277344,2051.01318359375,Estimated,-8.383373260498047,6.127316807824482,70.21553560191877,4.982243061065674,6.097991114004808,106.23252715129969,4.551479339599609,8.43006534109174,,,,,1.184828,63.0,99.373566,83,,,,,0.486,0.231,,2.1
5/22/26 09:43:13,Jerry Gamblin,,,7 Iron,60.29639571755805,0.7643022537231445,-2.0916073322296143,5.863499641418457,7.955106735229492,81.81876255600642,1.3569428418120382,16.09564208984375,4.554695129394531,4609.78369140625,48.713050842285156,4610.041015625,Estimated,-0.6054401993751526,10.356847799773396,96.4326599868681,4.380119323730469,7.36491052288813,112.85181954985424,4.34920072555542,8.55819186096325,,,,,1.184828,63.0,99.373566,83,,,,,0.449,0.256,,1.8
5/22/26 09:43:40,Jerry Gamblin,,,7 Iron,62.94238115090853,0.5719866156578064,-2.170948028564453,9.11970043182373,11.290648460388184,82.06498051167559,1.3038111843102878,15.94495964050293,7.219484806060791,6219.91748046875,-1638.4775390625,6432.10546875,Estimated,14.757840156555176,10.712668234490556,94.97063470741999,11.970243453979492,19.69723980987896,107.14414134321773,12.471345901489258,23.1379244479816,,,,,1.184828,63.0,99.373566,83,,,,,0.492,0.241,,2.0
5/22/26 09:44:36,Jerry Gamblin,,,7 Iron,61.90511953344325,0.12576445937156677,-3.321052074432373,8.14939022064209,11.470441818237305,79.31454828490337,1.2812276090034034,18.202880859375,6.278541088104248,5417.41015625,-241.7450714111328,5422.80126953125,Estimated,2.555056571960449,11.703627003146595,93.85218249009768,7.062719821929932,11.539678248207712,106.03868012248897,7.137897968292236,13.176134982238397,,,,,1.184828,63.0,99.373566,83,,,,,0.557,0.244,,2.3
5/22/26 09:45:29,Jerry Gamblin,,,6 Iron,63.25515833767978,-0.14944863319396973,0.9702998995780945,7.634744167327881,6.664444446563721,86.91706312666985,1.3740707542406887,15.0618314743042,6.392762660980225,4048.37158203125,68.19564819335938,4048.946044921875,Estimated,-0.9650679230690002,10.786182715615366,105.7478052841814,6.1117658615112305,11.258875186883454,126.3885631544592,6.057639122009277,13.337712066797238,,,,,1.184828,63.0,99.373566,83,,,,,0.536,0.24,,2.2
5/22/26 09:45:48,Jerry Gamblin,,,6 Iron,68.35234532120745,0.9953909516334534,1.3613290786743164,4.458365440368652,3.097036361694336,93.63585911056529,1.3698997257598595,11.425748825073242,3.8325419425964355,6811.5322265625,-185.07162475585938,6814.0458984375,Measured,1.5563628673553467,10.825905587103737,112.53533818068884,4.4131293296813965,8.659346105754114,126.87997659464625,4.470498561859131,9.889772662131909,,,,,1.184828,63.0,99.373566,83,,,,,0.502,0.218,,2.3
5/22/26 09:46:04,Jerry Gamblin,,,6 Iron,62.49431379368754,0.8738593459129333,1.0596725940704346,12.137407302856445,11.07773494720459,81.44498980719445,1.3032384046342003,17.324493408203125,10.102535247802734,1829.433349609375,590.088134765625,1922.24609375,Estimated,-17.877233505249023,9.135040189754724,94.75881554844707,6.939128398895264,11.44826360053382,132.8645123792967,6.0207319259643555,13.936016503281481,,,,,1.184828,63.0,99.373566,83,,,,,0.492,0.227,,2.2
5/22/26 09:46:18,Jerry Gamblin,,,6 Iron,62.36252651610542,1.8419798612594604,0.8055571913719177,11.673662185668945,10.868104934692383,79.42255343721864,1.2735621514100681,15.764729499816895,9.689807891845703,4144.31591796875,-313.656005859375,4156.16796875,Estimated,4.328089714050293,9.033066707020357,90.5478052788415,10.814595222473145,16.989637026115144,113.9499968013947,11.015690803527832,21.773319127574265,,,,,1.184828,63.0,99.373566,83,,,,,0.541,0.237,,2.3
5/22/26 09:46:35,Jerry Gamblin,,,6 Iron,63.17082437857954,1.9442695379257202,-0.002053020289167762,-2.505985975265503,-2.5039329528808594,80.71032096081831,1.2776518551843723,14.133285522460938,-2.0587308406829834,1993.1065673828125,1150.720458984375,2301.441162109375,Estimated,-30.0,6.278897207865878,82.23994197495027,-6.98075532913208,-9.995118005173516,123.6521019188855,-8.640247344970703,-18.57623653461927,,,,,1.184828,63.0,99.373566,83,,,,,0.543,0.237,,2.3
5/22/26 09:46:50,Jerry Gamblin,,,6 Iron,65.11748562391605,-0.36811697483062744,3.7426304817199707,8.561436653137207,4.818806171417236,88.82587094262573,1.3640863140145905,15.797800064086914,7.500863075256348,1849.5565185546875,-331.61968994140625,1879.050537109375,Estimated,10.164947509765625,9.769261769839577,108.18927828303994,9.42721176147461,17.720783163556277,148.17752654575403,9.908496856689453,25.497682242673005,,,,,1.184828,63.0,99.373566,83,,,,,0.546,0.206,,2.7
5/22/26 09:47:12,Jerry Gamblin,,,6 Iron,62.497296159235,1.8327659368515015,3.441293954849243,5.105644702911377,1.6643507480621338,85.75947863251803,1.3722110219618784,15.545260429382324,4.624491214752197,2804.514404296875,46.56206512451172,2804.90087890625,Estimated,-0.9511680603027344,9.890646654998433,103.64449034629949,4.3979692459106445,7.947829868954102,135.9523062318016,4.335082530975342,10.276596898690505,,,,,1.184828,63.0,99.373566,83,,,,,0.544,0.226,,2.4
5/22/26 09:47:38,Jerry Gamblin,,,6 Iron,70.16722355557921,3.3137032985687256,-0.002646347042173147,-1.2323850393295288,-1.229738712310791,88.29745891355324,1.2583861016477749,13.107100486755371,-1.012640118598938,4265.31005859375,1488.3349609375,4517.5224609375,Estimated,-19.235897064208984,8.998918408171086,101.92107653680436,-6.498631477355957,-11.535383376340958,130.55802225962293,-7.669229984283447,-17.423434728921137,,,,,1.184828,63.0,99.373566,83,,,,,0.554,0.23,,2.4
5/22/26 09:48:16,Jerry Gamblin,,,5 Iron,67.75854311419455,-0.5728638768196106,-0.04996472969651222,13.192307472229004,13.24227237701416,91.02212077136029,1.343330546791115,17.730627059936523,10.830208778381348,3228.881103515625,-881.0137329101562,3346.917724609375,Measured,15.261887550354004,14.296763838119707,118.8152626952057,15.345931053161621,31.444016821219645,137.48071325106883,15.91775131225586,37.705036807456565,,,,,1.184828,63.0,99.373566,83,,,,,0.548,0.222,,2.5
5/22/26 09:48:36,Jerry Gamblin,,,5 Iron,63.99799775633542,-3.342738151550293,5.113835334777832,3.224047899246216,-1.8897874355316162,87.44038081459259,1.366298694960914,13.509041786193848,3.2881851196289062,2007.806396484375,673.0377807617188,2117.608642578125,Estimated,-18.531694412231445,7.341769527992656,97.10899279603599,-0.06852804124355316,-0.11348616973882376,141.94989141829683,-1.1296921968460083,-2.798655266732577,,,,,1.184828,63.0,99.373566,83,,,,,0.575,0.196,,2.9
5/22/26 09:48:54,Jerry Gamblin,,,5 Iron,65.25917145381592,2.5179622173309326,2.632776975631714,4.944178104400635,2.311401128768921,93.35247038429604,1.4304881337692408,12.070624351501465,4.390691757202148,2339.72265625,112.18001556396484,2342.410400390625,Measured,-2.744993209838867,7.837706246296773,109.14966085972956,3.8095085620880127,7.251928693249052,154.22924505652614,3.634157180786133,9.775942913399177,,,,,1.184828,63.0,99.373566,83,,,,,0.549,0.227,,2.4
5/22/26 09:49:15,Jerry Gamblin,,,5 Iron,62.70773426156942,-3.717398166656494,8.722562789916992,12.487841606140137,3.7652788162231445,85.50789327218692,1.3635940491090368,14.192354202270508,11.349224090576172,2429.086669921875,-468.1258544921875,2473.783203125,Estimated,10.908130645751953,8.081421973094123,97.89418464987715,13.601432800292969,23.021449775729174,137.77505903002054,14.207850456237793,33.81550572779965,,,,,1.184828,63.0,99.373566,83,,,,,0.566,0.177,,3.2
5/22/26 09:49:44,Jerry Gamblin,,,5 Iron,67.90169666047257,2.1762301921844482,0.9610162973403931,6.301063537597656,5.340047359466553,94.81806198699012,1.396401955331203,11.616741180419922,5.296085834503174,2895.990478515625,-448.5660095214844,2930.524169921875,Measured,8.804696083068848,8.382283066409988,112.7820336182495,7.476325988769531,14.674790783712766,155.3894904029025,8.053592681884766,21.76997542694172,,,,,1.184828,63.0,99.373566,83,,,,,0.533,0.233,,2.3
5/22/26 09:50:02,Jerry Gamblin,,,5 Iron,70.26809065702052,0.0339861735701561,-0.9929844737052917,4.198234558105469,5.191218852996826,94.43890476704668,1.3439799471427825,9.623797416687012,3.3242759704589844,4261.9287109375,97.6915512084961,4263.04833984375,Measured,-1.3130987882614136,7.488677507936172,108.72442891278605,2.9447712898254395,5.58563313354866,146.88885639554456,2.844136953353882,7.288547221339803,,,,,1.184828,63.0,99.373566,83,,,,,0.581,0.205,,2.8
5/22/26 09:50:20,Jerry Gamblin,,,5 Iron,63.15889918300708,,10.166572570800781,5.886422157287598,-4.280150413513184,101.61220643378704,1.6088343487330101,13.451372146606445,6.107353687286377,3010.613525390625,-204.0736846923828,3017.52197265625,Measured,3.8778486251831055,12.942964532139628,135.98838398984307,7.271975994110107,17.2133312242029,163.8210226544558,7.451903820037842,21.24661848613909,,,,,1.184828,63.0,99.373566,83,,,,,0.58,0.143,,4.1
5/22/26 09:50:39,Jerry Gamblin,,,5 Iron,62.600748830807575,,8.617307662963867,1.2548229694366455,-7.362484931945801,96.0858361415549,1.5348991495492843,15.007256507873535,2.1089980602264404,2130.52392578125,144.05471801757812,2135.388427734375,Measured,-3.8681492805480957,11.517697014729391,124.92169023915956,1.2231734991073608,2.6666497516715517,165.55807826191526,1.006582260131836,2.9087695028316736,,,,,1.184828,63.0,99.373566,83,,,,,0.578,0.224,,2.6
5/22/26 09:51:02,Jerry Gamblin,,,5 Iron,65.64925121424791,-5.643853664398193,8.14184856414795,-1.1311732530593872,-9.273021697998047,100.95875691582496,1.537850852043135,13.123167991638184,0.08959368616342545,2764.654296875,771.8515014648438,2870.377685546875,Estimated,-15.598966598510742,11.619159451515552,130.9216867281696,-4.239192008972168,-9.677803318227266,167.5356800683423,-5.166153430938721,-15.085582032291283,,,,,1.184828,63.0,99.373566,83,,,,,0.639,0.174,,3.7
5/22/26 09:51:22,Jerry Gamblin,,,5 Iron,61.03255788001659,1.9077785015106201,-0.9983714818954468,8.278725624084473,9.27709674835205,74.58886847635978,1.2221160486669005,10.72914981842041,6.675410270690918,1691.5355224609375,-108.97370910644531,1695.0419921875,Estimated,3.6860697269439697,3.137784575748527,59.99661075995871,7.064053058624268,7.378330172307639,106.8702207149796,7.225449562072754,13.441510713632338,,,,,1.184828,63.0,99.373566,83,,,,,0.578,0.216,,2.7
